date,open,high,low,close,volume,per,pbr,roe,ratio_price_ma5,ratio_price_ma20,ratio_price_ma60,ratio_price_ma120,ratio_volume_ma5,ratio_volume_ma20,ratio_volume_ma60,ratio_volume_ma120,ratio_market_kospi_ma5,ratio_market_kospi_ma20,ratio_market_kospi_ma60,ratio_market_kospi_ma120,ratio_market_kosdaq_ma5,ratio_market_kosdaq_ma20,ratio_market_kosdaq_ma60,ratio_market_kosdaq_ma120,ratio_bond_k3y_ma5,ratio_bond_k3y_ma20,ratio_bond_k3y_ma60,ratio_bond_k3y_ma120
20191004,155500.0,159000.0,148500.0,150500.0,602642.0,31.07,3.56,13.84,0.9641255605381166,0.9712810584059374,1.0600457827082232,1.1651988773831414,1.8575100004500125,1.6694925924545911,1.3792521019769808,1.256187742163027,0.9942631668914541,0.9819981570017079,0.991948613247694,0.9215571266297848,0.9942631668914541,0.9819981570017079,0.991948613247694,0.9215571266297848,1.0023154613353995,1.0026564763722312,1.0006498602463172,1.0043317921040713
20191007,150500.0,153500.0,150000.0,153000.0,387749.0,31.07,3.56,13.84,0.9839228295819936,0.9867784585617543,1.0729312762973353,1.182151825381495,1.096155487972083,1.0688094548327263,0.8898861964008572,0.8114565048774365,1.0027594841104497,0.9906426135447137,1.0013290953994782,0.9311169792030556,1.0027594841104497,0.9906426135447137,1.0013290953994782,0.9311169792030556,1.0016748608784916,1.0026160491573888,1.0004766744313633,1.0041546401756638
20191008,154500.0,154500.0,151500.0,153500.0,250805.0,31.07,3.56,13.84,0.9916020671834626,0.9879324215607401,1.0716779148242959,1.183424349502088,0.7352518685813322,0.7208604165558907,0.575965361931592,0.5313779992106821,1.0114546502671196,1.0034022093059816,1.015270847668465,0.9448381724245485,1.0114546502671196,1.0034022093059816,1.015270847668465,0.9448381724245485,1.0002340571099348,1.0015323598341446,0.9992393214597534,1.002903057292789
20191010,151500.0,155500.0,150500.0,153500.0,404228.0,31.07,3.56,13.84,1.0,0.9866623814880283,1.0671455883204914,1.1808449259567921,1.0930209417175192,1.1323756896172095,0.924374715369135,0.859345373137935,1.0095269555047948,1.0020451637674153,1.0153296967822252,0.9453735961044384,1.0095269555047948,1.0020451637674153,1.0153296967822252,0.9453735961044384,0.9995590511500666,1.0011852880069585,0.9988691623033118,1.002502307131688
20191011,156500.0,157000.0,153500.0,156000.0,216730.0,31.07,3.56,13.84,1.0176125244618395,1.0017659335366833,1.079647038468193,1.1972754309104283,0.5819336102169853,0.6289351978811272,0.49455434202875975,0.4670068200241196,1.0040004715298552,0.9986691397168803,1.0137857023493386,0.9442703598679445,1.0040004715298552,0.9986691397168803,1.0137857023493386,0.9442703598679445,0.9991452606954879,1.000971226020745,0.9985859734864408,1.0021952633752005
20191014,156000.0,156500.0,153500.0,156000.0,246407.0,31.07,3.56,13.84,1.0103626943005182,1.0,1.074935400516796,1.1944869831546707,0.818128332267539,0.7203492893184357,0.5626482075802361,0.5347282747717799,1.011205166843718,1.0106443602448176,1.0283309872291797,0.9584606578009972,1.011205166843718,1.0106443602448176,1.0283309872291797,0.9584606578009972,0.9994689660138248,1.0009193910386414,0.9984826516505378,1.002066111818197
20191015,156500.0,156500.0,150500.0,151500.0,297569.0,31.07,3.56,13.84,0.9831278390655419,0.9717767799871713,1.0401647785787849,1.157556270096463,1.0509317042194926,0.9298365835694883,0.6819034130002678,0.6513994461615775,1.0133642388660542,1.017740411974229,1.037657294537673,0.9677255031774652,1.0133642388660542,1.017740411974229,1.037657294537673,0.9677255031774652,0.9997839083771519,1.0008630460794499,0.9983800899417221,1.0019490363098247
20191016,151500.0,155000.0,151000.0,154500.0,280882.0,31.07,3.56,13.84,1.0012961762799741,0.9910198845413727,1.056470454156932,1.1777410748316604,0.9713615010485428,0.901458697932931,0.6418114760762903,0.6144907248578375,1.0161788350803416,1.0247817781919972,1.046336139455154,0.9767929071681789,1.0161788350803416,1.0247817781919972,1.046336139455154,0.9767929071681789,0.999117339770148,0.9997746834302195,0.9973649055164658,1.0008902416284204
20191017,155000.0,156500.0,152000.0,153000.0,280276.0,31.07,3.56,13.84,0.9922178988326849,0.982028241335045,1.0423526740093108,1.163719338277239,1.0601544485665697,0.9029667397564263,0.6401205652210357,0.615984484858004,1.0074445820896103,1.0201831853054577,1.0424932224255694,0.9741635259367548,1.0074445820896103,1.0201831853054577,1.0424932224255694,0.9741635259367548,0.998260759858698,0.9983844692744983,0.9959974285239037,0.9994323543011379
20191018,151500.0,153500.0,150000.0,150500.0,245740.0,31.07,3.56,13.84,0.9830176355323318,0.9686242960579243,1.0220713073005094,1.1425317897134182,0.909559292724562,0.8207167695540596,0.5655361262838902,0.5457785329368353,0.9991502379365841,1.0159727163436754,1.0390797676943728,0.9716564509166863,0.9991502379365841,1.0159727163436754,1.0390797676943728,0.9716564509166863,0.9984671565754475,0.9980644390816563,0.9956803051135746,0.999016635992927
20191021,151500.0,153500.0,149000.0,152000.0,245735.0,31.07,3.56,13.84,0.9980302035456337,0.9800128949065119,1.0286487705842544,1.1516605632024244,0.9099934676441006,0.8391567078666822,0.5677274981939041,0.5525217468240287,1.0006103666179131,1.0196066619640165,1.0437961796608952,0.9767262910227709,1.0006103666179131,1.0196066619640165,1.0437961796608952,0.9767262910227709,0.9982313821387643,0.9971673686274245,0.9947448994502114,0.9979807335214775
20191022,150500.0,154500.0,150500.0,154000.0,360102.0,31.07,3.56,13.84,1.0078534031413613,0.9938689899967732,1.0384939589772408,1.164351195539174,1.2744853068692996,1.236054984747626,0.8318931732813537,0.815173983651374,1.0081523680137225,1.0296237594449968,1.0549772795277785,0.9880228025750527,1.0081523680137225,1.0296237594449968,1.0549772795277785,0.9880228025750527,0.99934084588435,0.9976697751355542,0.995241485256098,0.9983908924739548
20191023,152000.0,153500.0,151500.0,152500.0,226744.0,31.07,3.56,13.84,1.0006561679790027,0.9856196477621587,1.025037808771635,1.150509241795549,0.8344785098156406,0.7753511484733299,0.5315931367224175,0.5163782295630127,1.0106900128430232,1.0333099445801446,1.059939286701858,0.9936703405488627,1.0106900128430232,1.0333099445801446,1.059939286701858,0.9936703405488627,0.9997651224976513,0.9976809124899427,0.9952517131603087,0.9983078890257846
20191024,151500.0,153000.0,150500.0,153000.0,224666.0,31.07,3.56,13.84,1.0039370078740157,0.9904515293736851,1.026214297691577,1.1518915866741954,0.8621191155399095,0.7644977099028836,0.5574586031997888,0.5136411373816555,1.0074139707936793,1.0315824786677144,1.059389036505854,0.9944713389704148,1.0074139707936793,1.0315824786677144,1.059389036505854,0.9944713389704148,0.999774103189663,0.9975297289012703,0.9950940053331895,0.9980501137308375
20191025,151000.0,153500.0,151000.0,152500.0,162510.0,31.07,3.56,13.84,0.9980366492146597,0.9889753566796369,1.0215473931003685,1.145755071374906,0.6661572755884984,0.5637419337829578,0.42573610701168235,0.37443837699592175,0.9959269642191851,1.0195471655685377,1.0489101101455565,0.9861098223390606,0.9959269642191851,1.0195471655685377,1.0489101101455565,0.9861098223390606,0.9993944159729566,0.996999623544051,0.994498493456655,0.9973526002697011
20191028,152500.0,158000.0,152500.0,157000.0,335238.0,31.07,3.56,13.84,1.0208062418725619,1.0184884852416478,1.0495237034148517,1.1769850690322985,1.2802575500664497,1.1584782390085766,0.8878701472893125,0.7777461594291313,0.9950189519281043,1.0177166594770106,1.0480457072196279,0.9875283414197389,0.9950189519281043,1.0177166594770106,1.0480457072196279,0.9875283414197389,0.997431468133021,0.9947078493845366,0.9920578104444102,0.9947751416710076
20191029,157500.0,158000.0,152000.0,153000.0,321007.0,29.95,3.43,13.84,0.99609375,0.9935064935064936,1.0211345939933258,1.144923921177351,1.2636429125349855,1.094220935091957,0.8518215714199662,0.7503079321654613,1.003255281560898,1.0243825635072532,1.056567452953666,0.9977313500739817,1.003255281560898,1.0243825635072532,1.056567452953666,0.9977313500739817,0.9983166811468288,0.9952138433153946,0.9924061869072137,0.9949886762272933
20191030,152000.0,154500.0,151500.0,154500.0,290658.0,30.81,3.53,13.84,1.0032467532467533,1.0040617384240456,1.0292566479764613,1.1539538791896182,1.0893582763839322,0.9947118991167789,0.773712682722423,0.6847864038830432,0.9994873008045072,1.0166771168355917,1.0506364817858007,0.9940259285672541,0.9994873008045072,1.0166771168355917,1.0506364817858007,0.9940259285672541,0.9992574616053318,0.9958487501128057,0.9928858923526341,0.9953393733691471
20191031,159000.0,167000.0,157500.0,164000.0,1409619.0,29.43,3.37,13.84,1.0499359795134442,1.06441668018822,1.089700996677741,1.221829018439188,2.7979378586695205,4.031505723925946,3.6006260652336475,3.25132825363709,1.0048678175745376,1.019987147577621,1.0551954069788418,1.0004056451078942,1.0048678175745376,1.019987147577621,1.0551954069788418,1.0004056451078942,1.0005163370865906,0.996942379077298,0.9938862572391198,0.9962256322526357
20191101,166000.0,168500.0,164000.0,167000.0,720358.0,29.41,3.36,13.79,1.049654305468259,1.0803816917354034,1.1065709552733298,1.2404828226555247,1.1705981383739372,1.9184823823699193,1.821699260985267,1.664049209201361,1.0076309823458194,1.022907114942248,1.059996178518088,1.0069977639699963,1.0076309823458194,1.022907114942248,1.059996178518088,1.0069977639699963,1.0007339017296524,0.9971651439095736,0.9940114820550703,0.9962117795616487
20191104,165500.0,167000.0,162000.0,164500.0,455199.0,29.5,3.37,13.79,1.0242839352428394,1.0594107229109644,1.0868248637339646,1.218744211891091,0.7119512668912843,1.2365804780132956,1.1648307846277652,1.0519115767625704,1.0119903823682073,1.0286410072109178,1.0669666939062763,1.016985138695927,1.0119903823682073,1.0286410072109178,1.0669666939062763,1.016985138695927,0.9985138061967032,0.995251138665396,0.9918318757130887,0.993825701302845
20191105,164000.0,164500.0,159500.0,161500.0,662116.0,29.06,3.32,13.79,0.9950708564386938,1.0372511239563262,1.064308858256906,1.1936437546193643,0.9357339702370017,1.7340621578560793,1.690569940566366,1.5207512297380184,1.013378420725905,1.0308141585943442,1.0694868805033633,1.0231349845982631,1.013378420725905,1.0308141585943442,1.0694868805033633,1.0231349845982631,0.9991389858159242,0.9961978388904829,0.9925287244211225,0.9943232745742456
20191106,161500.0,164000.0,160500.0,161500.0,332755.0,30.19,3.45,13.79,0.9865607819181429,1.034593209481102,1.0615106534479926,1.1907468280544378,0.46473551883536723,0.8622227600326953,0.8497502776170969,0.7671995956286766,1.0051723326057493,1.0242887669037357,1.0625495358868295,1.0198533517265829,1.0051723326057493,1.0242887669037357,1.0625495358868295,1.0198533517265829,0.9994107782259892,0.9966754883370887,0.9928221137430445,0.9944149656821608
20191107,162000.0,166500.0,161000.0,165500.0,390866.0,30.64,3.45,13.58,1.0091463414634145,1.0561582641991065,1.0847716845095041,1.2168372036027204,0.7630244712243108,1.0145542406099173,1.0026526818354269,0.9023951336146955,0.997588976087191,1.0164472112476883,1.0546976476546601,1.015295122270188,0.997588976087191,1.0164472112476883,1.0546976476546601,1.015295122270188,0.9997732940376332,0.9970472930505125,0.9930210808692951,0.9944183291667481
20191108,165000.0,165000.0,162000.0,163500.0,306968.0,30.55,3.44,13.58,1.0012247397428047,1.040904026738819,1.0692098092643052,1.1988634627722954,0.7145756979827776,0.7875603800439104,0.7895014001822387,0.7111276946663068,0.9945944940701145,1.0116392991326513,1.0501772925480246,1.0136148474311892,0.9945944940701145,1.0116392991326513,1.0501772925480246,1.0136148474311892,1.000498888838496,0.9978378671781001,0.9936496806823121,0.9948786599053602
20191111,163500.0,165000.0,162500.0,163000.0,231149.0,30.64,3.45,13.58,1.0,1.0354136890582817,1.0633324272900246,1.1921377418863326,0.600744651101383,0.5942013766560238,0.5941470288278866,0.5376470263966876,0.9918625771475095,1.0051994898790835,1.043227104822082,1.0093654797388965,0.9918625771475095,1.0051994898790835,1.043227104822082,1.0093654797388965,1.0009067416239743,0.9989050368305793,0.9945863961616723,0.9956494549040595
20191112,164000.0,164000.0,160000.0,162000.0,236652.0,30.64,3.45,13.58,0.9932556713672593,1.0256410256410255,1.0545730714983184,1.18169108260896,0.7896875980218768,0.613148444665537,0.611335508588397,0.5527317129738571,0.9996273064142098,1.009522448205792,1.0471259882214956,1.0155963187478116,0.9996273064142098,1.009522448205792,1.0471259882214956,1.0155963187478116,0.999664511683154,0.9980401298131107,0.9935766732529611,0.9944418741959622
20191113,158500.0,159000.0,156000.0,158000.0,500221.0,30.64,3.45,13.58,0.9729064039408867,0.9992094861660079,1.0264183629276742,1.1494740671132804,1.5013932776902685,1.2602280584472358,1.288479650114242,1.170675870770642,0.9970292917482726,1.0037755986440147,1.0401806754784064,1.0111148119575217,0.9970292917482726,1.0037755986440147,1.0401806754784064,1.0111148119575217,1.0005711074044528,0.9994227569580424,0.9948929579305626,0.9955757201293459
20191114,170000.0,180000.0,169500.0,180000.0,2042648.0,30.64,3.45,13.58,1.0889292196007259,1.128703558551497,1.1642321996442624,1.3042296893397338,3.078467270992194,4.211232486382006,4.905394975158206,4.646722543485082,1.0000844410438172,1.004921513535844,1.0405200006443607,1.0139083482278761,1.0000844410438172,1.004921513535844,1.0405200006443607,1.0139083482278761,1.0007431036357706,1.000076977762483,0.9955936214571477,0.9960744372389144
20191115,177000.0,179000.0,173000.0,173500.0,886846.0,30.64,3.45,13.58,1.0370591751344889,1.0801556420233462,1.1180324347545914,1.2525568523643364,1.1377066829231748,1.71502825791813,2.0962443291708186,2.004472762067886,1.0067376034436961,1.011128315280495,1.0466560096143038,1.0222264119246856,1.0067376034436961,1.011128315280495,1.0466560096143038,1.0222264119246856,1.000398655443912,1.000086046437904,0.9956670919920105,0.9959481212188636
20191118,177500.0,181500.0,172500.0,178500.0,876975.0,30.64,3.45,13.58,1.0475352112676057,1.1021920345785736,1.1461900684931505,1.2836339665607956,0.9651210496590396,1.598380140444572,2.0470474078494094,1.9648094170152417,1.005573700021695,1.01084258096001,1.0462538451840684,1.0237655106857915,1.005573700021695,1.01084258096001,1.0462538451840684,1.0237655106857915,1.000163084840358,0.999966030685614,0.9956511477933295,0.9957353440269823
20191119,174500.0,176000.0,169500.0,170500.0,1055749.0,30.64,3.45,13.58,0.9907030796048809,1.0474581477499616,1.0921319525995516,1.2217113512867976,0.9843925497334328,1.8095022137393069,2.4134878378500404,2.3354365062898585,0.9961239701141116,1.0000581568855345,1.0343541362526985,1.0137001822075333,0.9961239701141116,1.0000581568855345,1.0343541362526985,1.0137001822075333,1.000778816199377,1.0011278655258165,0.996899816875701,0.9968188870314022
20191120,170500.0,174000.0,168000.0,169500.0,602206.0,30.64,3.45,13.58,0.9719036697247706,1.0359052711993888,1.0832401342067424,1.2101380295097572,0.5510242250601344,0.9999762545367533,1.3713047212763254,1.3543257733869205,0.9806220252923188,0.9816233461011722,1.0135968631042596,0.995000767045192,0.9806220252923188,0.9816233461011722,1.0135968631042596,0.995000767045192,1.0009686501362447,1.0017167887443887,0.9976060582365431,0.9973570984007288
20191121,169000.0,172500.0,168000.0,170000.0,543754.0,30.64,3.45,13.58,0.9860788863109049,1.0335917312661498,1.083953241232731,1.2093547144085128,0.6856006637196037,0.8796121872991568,1.2357597959710247,1.2222165300338539,0.9676560146430585,0.9623118683626636,0.9912523545695028,0.9744391896873762,0.9676560146430585,0.9623118683626636,0.9912523545695028,0.9744391896873762,1.0013302204365295,1.0024823112673378,0.9985058431533853,0.9981230602011341
20191122,169500.0,171000.0,165500.0,167500.0,481529.0,30.64,3.45,13.58,0.9783878504672897,1.0137691027386897,1.0652957388170448,1.187662491136847,0.6762643133992264,0.7593589693146776,1.0919524286635935,1.0802638354665453,0.9747666233305453,0.960520477564928,0.9867185774687193,0.9719552396529543,0.9747666233305453,0.960520477564928,0.9867185774687193,0.9719552396529543,1.0008231271595782,1.0023576626300281,0.9985823070414591,0.9980336090490064
20191125,168000.0,174500.0,167000.0,174000.0,490795.0,30.64,3.45,13.58,1.0217263652378157,1.0477194038837874,1.103419119589917,1.2292114326082477,0.7731409849866085,0.7645931203054664,1.1306302006812263,1.0973555002048525,1.0022571995776894,0.9813187503245292,1.0061586249230026,0.9932461932547948,1.0022571995776894,0.9813187503245292,1.0061586249230026,0.9932461932547948,0.9995297607205512,1.001204742882506,0.9977080006348695,0.9970142791423494
20191126,173500.0,175500.0,171500.0,173000.0,774461.0,30.64,3.45,13.58,1.0128805620608898,1.03546311536735,1.0940134907251264,1.217988207339611,1.3386264603343883,1.1653456744313144,1.7527896673221004,1.7193389191906645,1.0121723871256263,0.9881724177872055,1.0113949629523196,1.000261643432167,1.0121723871256263,0.9881724177872055,1.0113949629523196,1.000261643432167,0.9998191599981916,1.0014921621860289,0.9982628766431765,0.9974378123570585
20191127,175000.0,175500.0,172000.0,172500.0,299949.0,30.64,3.45,13.58,1.0064177362893816,1.0269385325197202,1.0876990173926753,1.2101017186951946,0.578943040847902,0.4510234899139639,0.6816384207646004,0.668769424668161,1.0064235606642336,0.9823727207738818,1.0036341282309995,0.9945156815306189,1.0064235606642336,0.9823727207738818,1.0036341282309995,0.9945156815306189,1.0004972200876916,1.0022073555880056,0.9992596070499855,0.9983078890257846
