date,open,high,low,close,volume,per,pbr,roe,ratio_price_ma5,ratio_price_ma20,ratio_price_ma60,ratio_price_ma120,ratio_volume_ma5,ratio_volume_ma20,ratio_volume_ma60,ratio_volume_ma120,ratio_market_kospi_ma5,ratio_market_kospi_ma20,ratio_market_kospi_ma60,ratio_market_kospi_ma120,ratio_market_kosdaq_ma5,ratio_market_kosdaq_ma20,ratio_market_kosdaq_ma60,ratio_market_kosdaq_ma120,ratio_bond_k3y_ma5,ratio_bond_k3y_ma20,ratio_bond_k3y_ma60,ratio_bond_k3y_ma120
20180810,270666.0,276070.0,265754.0,267228.0,528266.0,40.44,6.13,16.53,0.9908945149056154,0.9905334642539028,0.9730454241161445,0.940687125993281,0.7319361685088407,0.7008117827800006,0.682378999751169,0.43430118544327084,0.9999592343054721,1.0010018794659659,0.9519452495607446,0.9260477998202237,0.9999592343054721,1.0010018794659659,0.9519452495607446,0.9260477998202237,1.0006422607578678,1.001710697022928,1.003821319927777,1.0057240168558215
20180813,266245.0,266736.0,254456.0,255929.0,988487.0,40.44,6.13,16.53,0.9584243027963045,0.9543861454794763,0.9323467630941809,0.9022644924795281,1.172617775197497,1.276338465396182,1.2799019432451515,0.8167313676471926,0.9691672614089337,0.9681347980402898,0.9183322851150176,0.8924507525339705,0.9691672614089337,0.9681347980402898,0.9183322851150176,0.8924507525339705,1.0009354965927746,1.0022246660131184,1.0043799068800048,1.006337539789722
20180814,255438.0,262315.0,255438.0,256421.0,558360.0,40.44,6.13,16.53,0.9699014745531405,0.9623023412166986,0.9345006021459319,0.9054489775470398,0.760810648405903,0.7138774080864938,0.724059729610971,0.46385479917012173,0.9829733569524894,0.9798201608669092,0.9277367709264186,0.9008890818772465,0.9829733569524894,0.9798201608669092,0.9277367709264186,0.9008890818772465,1.0003483937215785,1.00187087517934,1.0040343266677352,1.0060235247473934
20180816,253964.0,257894.0,247087.0,253964.0,769754.0,40.44,6.13,16.53,0.9732666308474216,0.9586486422723949,0.926181107566933,0.8979537718078566,0.9803947541033717,0.9646428133262002,0.9974648736422557,0.6408771822259406,0.9877603685876759,0.9819529689397963,0.928852217945584,0.9009068116027821,0.9877603685876759,0.9819529689397963,0.928852217945584,0.9009068116027821,1.00021081190079,1.0018752166139142,1.0040684131348558,1.006075636605019
20180817,254456.0,263789.0,254456.0,258385.0,634245.0,40.44,6.13,16.53,0.9999984519249153,0.9799705005687118,0.9426972898919884,0.9147632651545152,0.9115041424363458,0.7958797885157876,0.8170768540753648,0.5283892097698998,1.0066790238613874,0.9978551697554476,0.9443550232391021,0.9150001310217578,1.0066790238613874,0.9978551697554476,0.9443550232391021,0.9150001310217578,1.0010812098555026,1.0028891984367578,1.0051512602915955,1.0071789907929154
20180820,261333.0,264280.0,256421.0,256421.0,426199.0,40.44,6.13,16.53,1.0007688584988135,0.9769811013073864,0.9353354015943779,0.9090348322553313,0.6310235723835483,0.533565505397387,0.5558707617879735,0.35583702350564955,1.0073413270854479,0.996003882291072,0.9431839246740704,0.9129198533408498,1.0073413270854479,0.996003882291072,0.9431839246740704,0.9129198533408498,1.001565948406121,1.0037260012481186,1.006071969821827,1.0081376752703468
20180821,259859.0,266245.0,257894.0,263789.0,630592.0,40.44,6.13,16.53,1.0232470635696442,1.0048656878912445,0.9619806103106158,0.9365000124552357,1.0443204213106339,0.8190599991791112,0.825261326253393,0.5277565991840523,1.021649145237687,1.0164932648345575,0.9661669058835118,0.9343289472111103,1.021649145237687,1.0164932648345575,0.9661669058835118,0.9343289472111103,1.0016108512799862,1.0040737308585113,1.0065587818463464,1.008634167154066
20180822,265754.0,270666.0,263298.0,263789.0,474002.0,40.44,6.13,16.53,1.0174312761696704,1.004207913206627,0.9623532597853512,0.9380809351992446,0.8075563787825508,0.6266041792471687,0.6332595602418346,0.3976823522677646,1.0137732341705987,1.0133484386747724,0.9663228754226606,0.9337217512956534,1.0137732341705987,1.0133484386747724,0.9663228754226606,0.9337217512956534,1.0016005121638925,1.0044782587759427,1.0071687719282112,1.0092641444662807
20180823,264771.0,269192.0,263298.0,269192.0,395818.0,40.44,6.13,16.53,1.0262157892489645,1.0203877019916914,0.9818876110150491,0.9594453585213837,0.7728236183526134,0.5830661313936782,0.5334769171881465,0.3360863123462226,1.0127839687121827,1.0174401923097933,0.9746418356278868,0.9408244719914657,1.0127839687121827,1.0174401923097933,0.9746418356278868,0.9408244719914657,1.0006672028662305,1.0039061425466949,1.0067624780171571,1.0088923700700332
20180824,269684.0,276070.0,266736.0,274596.0,591776.0,40.44,6.13,16.53,1.034036332634677,1.0360490715604915,1.0010598897238332,0.9808091442080414,1.1749107662960458,0.9113774956092554,0.7995969334749943,0.509038505927737,1.0149425223666149,1.024198348177678,0.9846546464920455,0.9496414468541379,1.0149425223666149,1.024198348177678,0.9846546464920455,0.9496414468541379,1.000392830388628,1.003827202933425,1.0068167730773858,1.0089751691338336
20180827,275578.0,279017.0,272631.0,273122.0,440141.0,40.44,6.13,16.53,1.0157100695580772,1.0263978329755699,0.9951804498319697,0.9782326736525335,0.8690438722614636,0.6837882628836289,0.6010119300656238,0.38278548791102074,1.0104827281588258,1.0260226269596522,0.9896097965885963,0.9535440067727274,1.0104827281588258,1.0260226269596522,0.9896097965885963,0.9535440067727274,1.0002557264457677,1.0036518926151126,1.0068335733766431,1.009015759729197
20180828,274596.0,275087.0,264280.0,264280.0,745381.0,40.44,6.13,16.53,0.982468871261187,0.9911567351909208,0.9627607788278603,0.9494724529310773,1.4079104142694054,1.1408130374959633,1.0182255962676312,0.6596803044389221,1.0040707610217185,1.020492418946772,0.9877214720813342,0.9505691987132165,1.0040707610217185,1.020492418946772,0.9877214720813342,0.9505691987132165,0.9999543399844756,1.0031169913818967,1.0065355872376802,1.00872036452114
20180829,264280.0,269192.0,264280.0,264771.0,410083.0,40.44,6.13,16.53,0.9835760471514404,0.9933642155371226,0.9647788016921917,0.9540561556694366,0.7937503072740428,0.6431522384539116,0.5659885180952462,0.3672937111592743,1.0060121747088284,1.0250853421087793,0.9955647516641942,0.9570679935908724,1.0060121747088284,1.0250853421087793,0.9955647516641942,0.9570679935908724,0.999945205979854,1.0027519701083847,1.0063747638089884,1.0085659096064148
20180830,265263.0,265263.0,259859.0,261824.0,551567.0,40.44,6.13,16.53,0.9779821050909426,0.984848712817658,0.9540395846409334,0.9450676538553999,1.0068957132446472,0.8972198834260104,0.7635052904904704,0.521398258074919,1.0043095034420693,1.0258008714287064,0.9986691847350418,0.9589532685954096,1.0043095034420693,1.0258008714287064,0.9986691847350418,0.9589532685954096,1.0001826317231304,1.0027327281965368,1.006563076758131,1.0087551157851111
20180831,261824.0,267719.0,260350.0,265263.0,671899.0,40.44,6.13,16.53,0.9977844815912613,0.9999091550248769,0.9663967850772088,0.9598630457449575,1.1917028694914036,1.0954246023862815,0.9242242931595953,0.6726062230233015,1.0151646466396655,1.039381505837917,1.015451260562522,0.9742114325550976,1.0151646466396655,1.039381505837917,1.015451260562522,0.9742114325550976,1.0011228569863615,1.0035965297605973,1.0076455116596923,1.0098589360636774
20180903,263789.0,266736.0,260350.0,262315.0,484299.0,40.44,6.13,16.53,0.9947832801017557,0.9912745992945838,0.9558839650675909,0.9508570983921025,0.845721735844391,0.7823076945443174,0.6675375900731364,0.4975697917218003,1.0110332359768666,1.03736651434794,1.0167867326177429,0.9745306139882689,1.0110332359768666,1.03736651434794,1.0167867326177429,0.9745306139882689,1.0013323112863193,1.0037848901695767,1.0079803419490407,1.010315226698667
20180904,263298.0,276561.0,263298.0,275087.0,994506.0,40.44,6.13,16.53,1.0347373726735176,1.0383827189247117,1.001796958826542,0.9983978061067741,1.5976749431459274,1.530775207132492,1.3527327689477,1.035781873117677,1.0166194654135563,1.0475617871014284,1.0308649977405797,0.9875337458184306,1.0166194654135563,1.0475617871014284,1.0308649977405797,0.9875337458184306,1.0009851138353765,1.003499996570872,1.0078299528029333,1.0102623469221015
20180905,276070.0,279017.0,268701.0,269684.0,633526.0,40.44,6.13,16.53,1.0106785251987562,1.0179877826669088,0.9817099414373033,0.9798504110444449,0.9495871601299479,1.0117560913481636,0.8557919982611993,0.6735350423322258,1.0035368585013538,1.0360403044947724,1.023007267094306,0.9795008609195028,1.0035368585013538,1.0360403044947724,1.023007267094306,0.9795008609195028,1.0007931587776238,1.0034254949143169,1.007896836904036,1.010438823310125
20180906,270175.0,274105.0,266245.0,272631.0,447961.0,40.44,6.13,16.53,1.013513212092373,1.028825732360626,0.992170652386598,0.9914125531552408,0.6929680207636245,0.7191695437290743,0.6080545327613714,0.4824765869880317,0.9950296010658064,1.0279133400963967,1.0182613590315233,0.9744391645702912,0.9950296010658064,1.0279133400963967,1.0182613590315233,0.9744391645702912,0.997647337752934,0.9998469225725233,1.004313731190059,1.0069184128874757
20180907,273122.0,276070.0,271157.0,274596.0,406385.0,40.44,6.13,16.53,1.0137833720860687,1.0355690725393516,0.9993506188651952,0.9998376666230744,0.6849161536628355,0.6897674299791899,0.5603901511105162,0.4440575875659286,0.9990605278886049,1.0306445592128033,1.0238322194825233,0.9795364535215868,0.9990605278886049,1.0306445592128033,1.0238322194825233,0.9795364535215868,0.9980476055798337,0.9996116504854369,1.0040260777253274,1.006720210555861
20180910,274105.0,276070.0,267719.0,269192.0,429018.0,40.44,6.13,16.53,0.9888112607350921,1.014813436725237,0.9811150395215477,0.9816236380684011,0.7367908728321397,0.7343684298500882,0.6115943152911552,0.47278680590039623,0.9959316102132145,1.0252235634559654,1.021521986030337,0.9770689886383721,0.9959316102132145,1.0252235634559654,1.021521986030337,0.9770689886383721,0.9987311034835318,0.9995454742713313,1.0039358788969752,1.0067018372542405
20180911,268210.0,272140.0,266736.0,269684.0,372818.0,40.44,6.13,16.53,0.994566255613898,1.0140390892584066,0.9846995557087481,0.9847254435726512,0.8141169092303473,0.6736662170354516,0.5482264256005066,0.41264857343162925,1.0026207442450494,1.0261738376224716,1.0270445775796035,0.9825367904924699,1.0026207442450494,1.0261738376224716,1.0270445775796035,0.9825367904924699,0.9991596024554223,0.999205239935323,1.0035407120722915,1.0063637618266297
20180912,271649.0,282456.0,269684.0,280000.0,1043369.0,40.44,6.13,16.53,1.0248129167420028,1.0481817322513352,1.022518287252654,1.0235402062433516,1.932486180109211,1.8061774176279257,1.543168439507745,1.1560903100967739,1.00851651967784,1.0296581614921327,1.0344465191885406,0.9904773777513562,1.00851651967784,1.0296581614921327,1.0344465191885406,0.9904773777513562,1.000466140811085,0.9997762240317123,1.0041173151985958,1.0069863163874466
20180913,282947.0,288842.0,280000.0,288350.0,1055425.0,40.44,6.13,16.53,1.0433688275335027,1.072536935758069,1.0532306072795823,1.0546312199796077,1.5957366386303056,1.782961582091746,1.5567412781323913,1.1713314701310058,1.010266209146017,1.0309336080614686,1.040430235108811,0.9965586245122711,1.010266209146017,1.0309336080614686,1.040430235108811,0.9965586245122711,1.0,0.9991894884644802,1.0035021531133392,1.0064187056574834
20180914,287368.0,291298.0,283438.0,285894.0,719514.0,40.44,6.13,16.53,1.0260925117721373,1.057988927704423,1.044321206192564,1.0462588599015714,0.9937643364462849,1.2068050403718331,1.0617981818443423,0.8019248794721257,1.0111345571981845,1.0318390351124727,1.0451989492603178,1.0016753078009466,1.0111345571981845,1.0318390351124727,1.0451989492603178,1.0016753078009466,0.9990949729863149,0.9980776343487016,1.0022697572047596,1.005218169777538
20180917,293263.0,299649.0,291789.0,297192.0,1213131.0,40.44,6.13,16.53,1.0456259851384824,1.0915640068749817,1.0851354651496432,1.0875230812129355,1.3772254888849582,1.908757552683218,1.7616775865328846,1.3554785322080452,1.0007485660614375,1.0206593485681654,1.0376803062087212,0.9944488644188205,1.0007485660614375,1.0206593485681654,1.0376803062087212,0.9944488644188205,0.9991221733524749,0.9978971690552787,1.0019218058097374,1.0049115879677017
20180918,295719.0,298175.0,292280.0,295228.0,921764.0,40.44,6.13,16.53,1.0203751527652587,1.078125656190144,1.0776743860631077,1.0803194251333164,0.9304726658689337,1.417838560823812,1.3246570829743205,1.0339206441830682,1.0015242034630043,1.0215051889673634,1.0414886152225458,0.9982300553612526,1.0015242034630043,1.0215051889673634,1.0414886152225458,0.9982300553612526,0.9988566201692202,0.9974105687158339,1.0012186689384592,1.0042379700659836
20180919,294736.0,302596.0,292280.0,300631.0,864191.0,40.44,6.13,16.53,1.0244395298832205,1.0905205592349878,1.097069176228337,1.0997933649167155,0.9050968522368442,1.2905527033940905,1.2375120707729097,0.9718043362581478,0.9954375650606341,1.0128915583447213,1.035400668591814,0.9926189395055771,0.9954375650606341,1.0128915583447213,1.035400668591814,0.9926189395055771,0.9990390335423054,0.9972068889127421,1.0007425810650996,1.0037931906480608
20180920,299157.0,306035.0,290807.0,291298.0,1116872.0,40.44,6.13,16.53,0.9906457639995566,1.0524459872556695,1.0633604233125882,1.065426687939178,1.1548738158343177,1.5826861219080057,1.5885983692266459,1.2732492106569948,0.9908221899726929,1.003976160499542,1.0282826963034406,0.9859750036626999,0.9908221899726929,1.003976160499542,1.0282826963034406,0.9859750036626999,0.9985804560857221,0.9962697562435326,0.999521025601067,1.002587270079503
20180921,294736.0,299157.0,291298.0,297192.0,594778.0,40.44,6.13,16.53,1.0029827051698197,1.0693756326200012,1.084584280160186,1.0874556642691522,0.6313005016625852,0.84266299289037,0.843886941168183,0.6869362908566732,1.0006261525584847,1.01035143210878,1.0363039704443715,0.9944116943045541,1.0006261525584847,1.01035143210878,1.0363039704443715,0.9944116943045541,0.9990470867425943,0.9964837243733421,0.9994523109498853,1.0025261986801244
20180927,296701.0,303578.0,295719.0,295719.0,540299.0,40.44,6.13,16.53,0.9990047754562629,1.0597669056812506,1.07936989580023,1.0823408243195909,0.6690339839679199,0.7600859997470595,0.7703494792954946,0.6280405453249455,1.0058709454472108,1.0146816644666838,1.042454167521235,1.001003509238553,1.0058709454472108,1.0146816644666838,1.042454167521235,1.001003509238553,1.0002016258374347,0.9975731372342905,1.0002833685570889,1.003378766635254
20180928,296701.0,299157.0,287859.0,291789.0,598765.0,40.44,6.13,16.53,0.9880240737517684,1.040553889386164,1.0654393569440384,1.068180398236179,0.805895440125656,0.8511126731233525,0.8600295498032252,0.6967045025104683,0.9952047520891136,1.000131389034952,1.028317834169652,0.9885482926529995,0.9952047520891136,1.000131389034952,1.028317834169652,0.9885482926529995,1.0006140704622943,0.9980870189263994,1.000562869120328,1.0036784689479072
20181001,291789.0,294245.0,283929.0,286877.0,649784.0,40.44,6.13,16.53,0.9805246517986841,1.0190205180903964,1.0481930374160133,1.0504183885678173,0.9281307973894001,0.9081619254289574,0.9325272822013334,0.757687340125842,0.9907469112615074,0.9923441381146102,1.0206965593205848,0.9821965500913961,0.9907469112615074,0.9923441381146102,1.0206965593205848,0.9821965500913961,1.0002933008258252,0.9978855451293246,1.0001168414324302,1.0032504019911488
20181002,286877.0,290315.0,282947.0,283438.0,510415.0,40.44,6.13,16.53,0.974003704429164,1.0029546749326794,1.0358134869636804,1.0379968906383055,0.8818378868855004,0.7154321281398842,0.7364779147167574,0.5991425669626662,0.9707690731543146,0.9667230181380486,0.993855714403526,0.9569339114302259,0.9707690731543146,0.9667230181380486,0.993855714403526,0.9569339114302259,1.0003665353248419,0.9983698870352292,1.0003627158636645,1.0035137228226523
20181004,284912.0,287859.0,279017.0,285403.0,524493.0,40.44,6.13,16.53,0.9887675249752984,1.0063220619865307,1.0424642661141494,1.0453335723014177,0.9287151581085619,0.7428388564151223,0.7659721751478265,0.6234296796307234,0.9726810869633133,0.9610734780214905,0.9864711328919584,0.9504857958379546,0.9726810869633133,0.9610734780214905,0.9864711328919584,0.9504857958379546,0.9989828271905871,0.9972487953474225,0.9989012071449788,1.002048247959029
20181005,285403.0,290807.0,282456.0,283929.0,555108.0,40.44,6.13,16.53,0.9917628171989527,0.9973244647612303,1.037111390056692,1.0400278557849578,0.9777968797614287,0.7822762515711181,0.8148856764119123,0.6605104984822071,0.9679744003882313,0.9449194091439073,0.9680517221205243,0.9329371469442551,0.9679744003882313,0.9449194091439073,0.9680517221205243,0.9329371469442551,0.9987991676673603,0.9970968339704742,0.998364463502797,1.0015077919178217
20181008,282456.0,286877.0,281473.0,284912.0,325520.0,40.44,6.13,16.53,1.0000007019716277,0.9990534113396727,1.0403286555203926,1.0441290234784457,0.634462757082937,0.4814267933118472,0.47920265577275895,0.39046268424663033,0.9732022285202167,0.9403722314511744,0.9606803639316149,0.9260374476409409,0.9732022285202167,0.9403722314511744,0.9606803639316149,0.9260374476409409,0.9989728728379891,0.9971918791066193,0.9980545281849085,1.0011975369112893
20181010,286877.0,288350.0,281473.0,281473.0,716351.0,40.44,6.13,16.53,0.9916922393959786,0.9849586067745056,1.0274336497998686,1.032036375897103,1.360907592157262,1.0529958155840664,1.0492196115058716,0.8605704005460983,0.9651786707984511,0.9203749463169599,0.9373583373812019,0.9034973219900965,0.9651786707984511,0.9203749463169599,0.9373583373812019,0.9034973219900965,0.9997156250286668,0.9980127659184777,0.9984714780242517,1.0016195054476884
20181011,278035.0,280000.0,266736.0,266736.0,1789042.0,40.44,6.13,16.53,0.9509623495404125,0.9343531248527681,0.973931704239299,0.9787804788698611,2.287476786939006,2.3938408683136103,2.5447735930107847,2.1256564783132834,0.9345184426968097,0.8767952613213752,0.8888576205984046,0.8565402873494686,0.9345184426968097,0.8767952613213752,0.8888576205984046,0.8565402873494686,1.00178866263071,1.0002518603319976,1.000576412879583,1.0037232374359404
